0.454,0.0198920245130718,0.073913458549701,0.077757787890209
0.455,0.0199374745130718,0.0739131787509446,0.077774462114287
0.456,0.0199830245130718,0.0739128983365694,0.0777911730253266
0.457,0.0200286745130718,0.0739126173065754,0.077807920623328
0.458,0.0200744245130718,0.0739123356609626,0.077824704908291
0.459,0.0201202745130718,0.073912053399731,0.0778415258802156
0.46,0.0201662245130718,0.0739117705228805,0.077858383539102
0.461,0.0202122745130718,0.0739114870304112,0.07787527788495
0.462,0.0202584245130718,0.0739112029223231,0.0778922089177596
0.463,0.0203046745130718,0.0739109181986162,0.077909176637531
0.464,0.0203510245130718,0.0739106328592904,0.077926181044264
0.465,0.0203974745130718,0.0739103469043458,0.0779432221379587
0.466,0.0204440245130718,0.0739100603337824,0.077960299918615
0.467,0.0204906745130718,0.0739097731476001,0.077977414386233
0.468,0.0205374245130718,0.073909485345799,0.0779945655408127
0.469,0.0205842745130718,0.0739091969283791,0.078011753382354
0.47,0.0206312245130718,0.0739089078953404,0.078028977910857
0.471,0.0206782745130718,0.0739086182466829,0.0780462391263217
0.472,0.0207254245130718,0.0739083279824065,0.078063537028748
0.473,0.0207726745130718,0.0739080371025113,0.0780808716181361
0.474,0.0208200245130718,0.0739077456069972,0.0780982428944857
0.475,0.0208674745130718,0.0739074534958644,0.0781156508577971
0.476,0.0209150245130718,0.0739071607691127,0.0781330955080701
0.477,0.0209626745130718,0.0739068674267422,0.0781505768453048
0.478,0.0210104245130718,0.0739065734687529,0.0781680948695011
0.479,0.0210582745130718,0.0739062788951447,0.0781856495806592
0.48,0.0211062245130718,0.0739059837059177,0.0782032409787789
0.481,0.0211542745130718,0.0739056879010719,0.0782208690638602
0.482,0.0212024245130718,0.0739053914806073,0.0782385338359032
0.483,0.0212506745130718,0.0739050944445238,0.0782562352949079
0.484,0.0212990245130718,0.0739047967928215,0.0782739734408743
0.485,0.0213474745130718,0.0739044985255004,0.0782917482738023
0.486,0.0213960245130718,0.0739041996425605,0.078309559793692
0.487,0.0214446745130718,0.0739039001440017,0.0783274080005434
0.488,0.0214934245130718,0.0739036000298241,0.0783452928943564
0.489,0.0215422745130718,0.0739032993000277,0.0783632144751311
0.49,0.0215912245130718,0.0739029979546124,0.0783811727428674
0.491,0.0216402745130718,0.0739026959935784,0.0783991676975655
0.492,0.0216894245130718,0.0739023934169255,0.0784171993392252
0.493,0.0217386745130718,0.0739020902246537,0.0784352676678466
0.494,0.0217880245130718,0.0739017864167632,0.0784533726834296
0.495,0.0218374745130718,0.0739014819932538,0.0784715143859743
0.496,0.0218870245130718,0.0739011769541256,0.0784896927754807
0.497,0.0219366745130718,0.0739008712993786,0.0785079078519487
0.498,0.0219864245130718,0.0739005650290128,0.0785261596153784
0.499,0.0220362745130718,0.0739002581430281,0.0785444480657698
0.5,0.0220862245130718,0.0738999506414246,0.0785627732031229
0.501,0.0221362245130718,0.0738996428320117,0.0785811166839567
0.502,0.0221862245130718,0.0738993350225987,0.0785994601647906
0.503,0.0222362245130718,0.0738990272131858,0.0786178036456245
0.504,0.0222862245130718,0.0738987194037729,0.0786361471264584
0.505,0.0223362245130718,0.07389841159436,0.0786544906072922
0.506,0.0223862245130718,0.0738981037849471,0.0786728340881261
0.507,0.0224362245130718,0.0738977959755342,0.07869117756896
0.508,0.0224862245130718,0.0738974881661212,0.0787095210497939
0.509,0.0225362245130718,0.0738971803567083,0.0787278645306277
0.51,0.0225862245130719,0.0738968725472954,0.0787462080114616
0.511,0.0226362245130719,0.0738965647378825,0.0787645514922955
0.512,0.0226862245130719,0.0738962569284696,0.0787828949731294
0.513,0.0227362245130719,0.0738959491190567,0.0788012384539633
0.514,0.0227862245130719,0.0738956413096437,0.0788195819347971
0.515,0.0228362245130719,0.0738953335002308,0.078837925415631
0.516,0.0228862245130719,0.0738950256908179,0.0788562688964649
0.517,0.0229362245130719,0.073894717881405,0.0788746123772988
0.518,0.0229862245130719,0.0738944100719921,0.0788929558581326
0.519,0.0230362245130719,0.0738941022625792,0.0789112993389665
0.52,0.0230862245130719,0.0738937944531662,0.0789296428198004
0.521,0.0231362245130719,0.0738934866437533,0.0789479863006343
0.522,0.0231862245130719,0.0738931788343404,0.0789663297814681
0.523,0.0232362245130719,0.0738928710249275,0.078984673262302
0.524,0.0232862245130719,0.0738925632155146,0.0790030167431359
0.525,0.0233362245130719,0.0738922554061017,0.0790213602239698
0.526,0.0233862245130719,0.0738919475966887,0.0790397037048036
0.527,0.0234362245130719,0.0738916397872758,0.0790580471856375
0.528,0.0234862245130719,0.0738913319778629,0.0790763906664714
0.529,0.0235362245130719,0.07389102416845,0.0790947341473053
0.53,0.0235862245130719,0.0738907163590371,0.0791130776281392
0.531,0.0236362245130719,0.0738904085496242,0.079131421108973
0.532,0.0236862245130719,0.0738901007402112,0.0791497645898069
0.533,0.0237362245130719,0.0738897929307983,0.0791681080706408
0.534,0.0237862245130719,0.0738894851213854,0.0791864515514747
0.535,0.0238362245130719,0.0738891773119725,0.0792047950323085
0.536,0.0238862245130719,0.0738888695025596,0.0792231385131424
0.537,0.0239362245130719,0.0738885616931467,0.0792414819939763
0.538,0.0239862245130719,0.0738882538837337,0.0792598254748102
0.539,0.0240362245130719,0.0738879460743208,0.079278168955644
0.54,0.0240862245130719,0.0738876382649079,0.0792965124364779
0.541,0.0241362245130719,0.073887330455495,0.0793148559173118
0.542,0.0241862245130719,0.0738870226460821,0.0793331993981457
0.543,0.0242362245130719,0.0738867148366692,0.0793515428789796
0.544,0.0242862245130719,0.0738864070272562,0.0793698863598134
0.545,0.0243362245130719,0.0738860992178433,0.0793882298406473
0.546,0.0243862245130719,0.0738857914084304,0.0794065733214812
0.547,0.0244362245130719,0.0738854835990175,0.0794249168023151
0.548,0.0244862245130719,0.0738851757896046,0.0794432602831489
0.549,0.0245362245130719,0.0738848679801917,0.0794616037639828
0.55,0.0245862245130719,0.0738845601707787,0.0794799472448167
0.551,0.0246362245130719,0.0738842523613658,0.0794982907256506
0.552,0.0246862245130719,0.0738839445519529,0.0795166342064844
0.553,0.0247362245130719,0.07388363674254,0.0795349776873183
0.554,0.0247862245130719,0.0738833289331271,0.0795533211681522
0.555,0.0248362245130719,0.0738830211237142,0.0795716646489861
0.556,0.0248862245130719,0.0738827133143012,0.07959000812982
0.557,0.0249362245130719,0.0738824055048883,0.0796083516106538
0.558,0.0249862245130719,0.0738820976954754,0.0796266950914877
0.559,0.0250362245130719,0.0738817898860625,0.0796450385723216
0.56,0.0250862245130719,0.0738814820766496,0.0796633820531555
0.561,0.0251362245130719,0.0738811742672367,0.0796817255339893
0.562,0.0251862245130719,0.0738808664578237,0.0797000690148232
0.563,0.0252362245130719,0.0738805586484108,0.0797184124956571
0.564,0.0252862245130719,0.0738802508389979,0.079736755976491
0.565,0.0253362245130719,0.073879943029585,0.0797550994573248
0.566,0.0253862245130719,0.0738796352201721,0.0797734429381587
0.567,0.0254362245130719,0.0738793274107592,0.0797917864189926
0.568,0.0254862245130719,0.0738790196013462,0.0798101298998265
0.569,0.0255362245130719,0.0738787117919333,0.0798284733806603
0.57,0.0255862245130719,0.0738784039825204,0.0798468168614942
0.571,0.0256362245130719,0.0738780961731075,0.0798651603423281
0.572,0.0256862245130719,0.0738777883636946,0.079883503823162
0.573,0.0257362245130719,0.0738774805542817,0.0799018473039959
0.574,0.0257862245130719,0.0738771727448687,0.0799201907848297
0.575,0.0258362245130719,0.0738768649354558,0.0799385342656636
0.576,0.0258862245130719,0.0738765571260429,0.0799568777464975
0.577,0.0259362245130719,0.07387624931663,0.0799752212273314
0.578,0.0259862245130719,0.0738759415072171,0.0799935647081652
0.579,0.0260362245130719,0.0738756336978042,0.0800119081889991
0.58,0.026086224513072,0.0738753258883912,0.080030251669833
0.581,0.026136224513072,0.0738750180789783,0.0800485951506669
0.582,0.026186224513072,0.0738747102695654,0.0800669386315007
0.583,0.026236224513072,0.0738744024601525,0.0800852821123346
0.584,0.026286224513072,0.0738740946507396,0.0801036255931685
0.585,0.026336224513072,0.0738737868413267,0.0801219690740024
0.586,0.026386224513072,0.0738734790319137,0.0801403125548363
0.587,0.026436224513072,0.0738731712225008,0.0801586560356701
0.588,0.026486224513072,0.0738728634130879,0.080176999516504
0.589,0.026536224513072,0.073872555603675,0.0801953429973379
0.59,0.026586224513072,0.0738722477942621,0.0802136864781718
0.591,0.026636224513072,0.0738719399848492,0.0802320299590056
0.592,0.026686224513072,0.0738716321754362,0.0802503734398395
0.593,0.026736224513072,0.0738713243660233,0.0802687169206734
0.594,0.026786224513072,0.0738710165566104,0.0802870604015073
0.595,0.026836224513072,0.0738707087471975,0.0803054038823411
0.596,0.026886224513072,0.0738704009377846,0.080323747363175
0.597,0.026936224513072,0.0738700931283717,0.0803420908440089
0.598,0.026986224513072,0.0738697853189587,0.0803604343248428
0.599,0.027036224513072,0.0738694775095458,0.0803787778056766
0.6,0.027086224513072,0.0738691697001329,0.0803971212865105
0.601,0.027136224513072,0.07386886189072,0.0804154647673444
0.602,0.027186224513072,0.0738685540813071,0.0804338082481783
0.603,0.027236224513072,0.0738682462718942,0.0804521517290122
0.604,0.027286224513072,0.0738679384624812,0.080470495209846
0.605,0.027336224513072,0.0738676306530683,0.0804888386906799
0.606,0.027386224513072,0.0738673228436554,0.0805071821715138
0.607,0.027436224513072,0.0738670150342425,0.0805255256523477
0.608,0.027486224513072,0.0738667072248296,0.0805438691331815
0.609,0.027536224513072,0.0738663994154167,0.0805622126140154
0.61,0.027586224513072,0.0738660916060037,0.0805805560948493
0.611,0.027636224513072,0.0738657837965908,0.0805988995756832
0.612,0.027686224513072,0.0738654759871779,0.080617243056517
0.613,0.027736224513072,0.073865168177765,0.0806355865373509
0.614,0.027786224513072,0.0738648603683521,0.0806539300181848
0.615,0.027836224513072,0.0738645525589392,0.0806722734990187
0.616,0.027886224513072,0.0738642447495262,0.0806906169798526
0.617,0.027936224513072,0.0738639369401133,0.0807089604606864
0.618,0.027986224513072,0.0738636291307004,0.0807273039415203
0.619,0.028036224513072,0.0738633213212875,0.0807456474223542
0.62,0.028086224513072,0.0738630135118746,0.0807639909031881
0.621,0.028136224513072,0.0738627057024617,0.0807823343840219
0.622,0.028186224513072,0.0738623978930487,0.0808006778648558
0.623,0.028236224513072,0.0738620900836358,0.0808190213456897
0.624,0.028286224513072,0.0738617822742229,0.0808373648265236
0.625,0.028336224513072,0.07386147446481,0.0808557083073574
0.626,0.028386224513072,0.0738611666553971,0.0808740517881913
0.627,0.028436224513072,0.0738608588459842,0.0808923952690252
0.628,0.028486224513072,0.0738605510365712,0.0809107387498591
0.629,0.028536224513072,0.0738602432271583,0.080929082230693
0.63,0.028586224513072,0.0738599354177454,0.0809474257115268
0.631,0.028636224513072,0.0738596276083325,0.0809657691923607
0.632,0.028686224513072,0.0738593197989196,0.0809841126731946
0.633,0.028736224513072,0.0738590119895067,0.0810024561540285
0.634,0.028786224513072,0.0738587041800937,0.0810207996348623
0.635,0.028836224513072,0.0738583963706808,0.0810391431156962
0.636,0.028886224513072,0.0738580885612679,0.0810574865965301
0.637,0.028936224513072,0.073857780751855,0.081075830077364
0.638,0.028986224513072,0.0738574729424421,0.0810941735581978
0.639,0.029036224513072,0.0738571651330292,0.0811125170390317
0.64,0.029086224513072,0.0738568573236162,0.0811308605198656
0.641,0.029136224513072,0.0738565495142033,0.0811492040006995
0.642,0.029186224513072,0.0738562417047904,0.0811675474815333
0.643,0.029236224513072,0.0738559338953775,0.0811858909623672
0.644,0.029286224513072,0.0738556260859646,0.0812042344432011
0.645,0.029336224513072,0.0738553182765517,0.081222577924035
0.646,0.029386224513072,0.0738550104671387,0.0812409214048689
0.647,0.029436224513072,0.0738547026577258,0.0812592648857027
0.648,0.029486224513072,0.0738543948483129,0.0812776083665366
0.649,0.029536224513072,0.0738540870389,0.0812959518473705
0.65,0.0295862245130721,0.0738537792294871,0.0813142953282044
0.651,0.0296362245130721,0.0738534714200742,0.0813326388090382
0.652,0.0296862245130721,0.0738531636106612,0.0813509822898721
0.653,0.0297362245130721,0.0738528558012483,0.081369325770706
0.654,0.0297862245130721,0.0738525479918354,0.0813876692515399
0.655,0.0298362245130721,0.0738522401824225,0.0814060127323737
0.656,0.0298862245130721,0.0738519323730096,0.0814243562132076
0.657,0.0299362245130721,0.0738516245635967,0.0814426996940415
0.658,0.0299862245130721,0.0738513167541837,0.0814610431748754
0.659,0.0300362245130721,0.0738510089447708,0.0814793866557093
0.66,0.0300862245130721,0.0738507011353579,0.0814977301365431
0.661,0.0301362245130721,0.073850393325945,0.081516073617377
0.662,0.0301862245130721,0.0738500855165321,0.0815344170982109
0.663,0.0302362245130721,0.0738497777071192,0.0815527605790448
0.664,0.0302862245130721,0.0738494698977062,0.0815711040598786
0.665,0.0303362245130721,0.0738491620882933,0.0815894475407125
0.666,0.0303862245130721,0.0738488542788804,0.0816077910215464
0.667,0.0304362245130721,0.0738485464694675,0.0816261345023803
0.668,0.0304862245130721,0.0738482386600546,0.0816444779832141
0.669,0.0305362245130721,0.0738479308506417,0.081662821464048
0.67,0.0305862245130721,0.0738476230412287,0.0816811649448819
0.671,0.0306362245130721,0.0738473152318158,0.0816995084257158
0.672,0.0306862245130721,0.0738470074224029,0.0817178519065496
0.673,0.0307362245130721,0.07384669961299,0.0817361953873835
0.674,0.0307862245130721,0.0738463918035771,0.0817545388682174
0.675,0.0308362245130721,0.0738460839941642,0.0817728823490513
0.676,0.0308862245130721,0.0738457761847512,0.0817912258298852
0.677,0.0309362245130721,0.0738454683753383,0.081809569310719
0.678,0.0309862245130721,0.0738451605659254,0.0818279127915529
0.679,0.0310362245130721,0.0738448527565125,0.0818462562723868
0.68,0.0310862245130721,0.0738445449470996,0.0818645997532207
0.681,0.0311362245130721,0.0738442371376867,0.0818829432340545
0.682,0.0311862245130721,0.0738439293282737,0.0819012867148884
0.683,0.0312362245130721,0.0738436215188608,0.0819196301957223
0.684,0.0312862245130721,0.0738433137094479,0.0819379736765562
0.685,0.0313362245130721,0.073843005900035,0.08195631715739
0.686,0.0313862245130721,0.0738426980906221,0.0819746606382239
0.687,0.0314362245130721,0.0738423902812092,0.0819930041190578
0.688,0.0314862245130721,0.0738420824717962,0.0820113475998917
0.689,0.0315362245130721,0.0738417746623833,0.0820296910807256
0.69,0.0315862245130721,0.0738414668529704,0.0820480345615594
0.691,0.0316362245130721,0.0738411590435575,0.0820663780423933
0.692,0.0316862245130721,0.0738408512341446,0.0820847215232272
0.693,0.0317362245130721,0.0738405434247317,0.0821030650040611
0.694,0.0317862245130721,0.0738402356153187,0.0821214084848949
0.695,0.0318362245130721,0.0738399278059058,0.0821397519657288
0.696,0.0318862245130721,0.0738396199964929,0.0821580954465627
0.697,0.0319362245130721,0.07383931218708,0.0821764389273966
0.698,0.0319862245130721,0.0738390043776671,0.0821947824082304
0.699,0.0320362245130721,0.0738386965682542,0.0822131258890643
0.7,0.0320862245130721,0.0738383887588412,0.0822314693698982
0.701,0.0321362245130721,0.0738380809494283,0.0822498128507321
0.702,0.0321862245130721,0.0738377731400154,0.082268156331566
0.703,0.0322362245130721,0.0738374653306025,0.0822864998123998
0.704,0.0322862245130721,0.0738371575211896,0.0823048432932337
0.705,0.0323362245130721,0.0738368497117767,0.0823231867740676
0.706,0.0323862245130721,0.0738365419023637,0.0823415302549015
0.707,0.0324362245130721,0.0738362340929508,0.0823598737357353
0.708,0.0324862245130721,0.0738359262835379,0.0823782172165692
0.709,0.0325362245130721,0.073835618474125,0.0823965606974031
0.71,0.0325862245130721,0.0738353106647121,0.082414904178237
0.711,0.0326362245130721,0.0738350028552992,0.0824332476590708
0.712,0.0326862245130721,0.0738346950458862,0.0824515911399047
0.713,0.0327362245130721,0.0738343872364733,0.0824699346207386
0.714,0.0327862245130721,0.0738340794270604,0.0824882781015725
0.715,0.0328362245130721,0.0738337716176475,0.0825066215824063
0.716,0.0328862245130721,0.0738334638082346,0.0825249650632402
0.717,0.0329362245130721,0.0738331559988217,0.0825433085440741
0.718,0.0329862245130721,0.0738328481894087,0.082561652024908
