1.731,0.0406410214255814,0.0625045487818768,0.0760791190333221
1.732,0.0406639153915718,0.0624994681062245,0.0760836395023007
1.733,0.0406868112206399,0.0624943915113498,0.0760881641954008
1.734,0.0407097089126332,0.0624893189975791,0.0760926931126419
1.735,0.0407326084673992,0.062484250565239,0.0760972262540439
1.736,0.0407555098847853,0.0624791862146562,0.0761017636196264
1.737,0.0407784131646391,0.0624741259461574,0.0761063052094096
1.738,0.0408013183068084,0.0624690697600699,0.0761108510234138
1.739,0.0408242253111408,0.0624640176567209,0.076115401061659
1.74,0.0408471341774839,0.0624589696364378,0.076119955324166
1.741,0.0408700449056856,0.0624539256995482,0.0761245138109551
1.742,0.0408929574955936,0.06244888584638,0.0761290765220473
1.743,0.0409158719470559,0.0624438500772608,0.0761336434574633
1.744,0.0409387882599203,0.0624388183925191,0.0761382146172242
1.745,0.0409617064340348,0.062433790792483,0.0761427900013511
1.746,0.0409846264692474,0.0624287672774809,0.0761473696098655
1.747,0.0410075483654062,0.0624237478478415,0.0761519534427887
1.748,0.0410304721223591,0.0624187325038936,0.0761565415001423
1.749,0.0410533977399545,0.0624137212459663,0.0761611337819481
1.75,0.0410763252180404,0.0624087140743887,0.076165730288228
1.751,0.0410992545564652,0.06240371098949,0.0761703310190039
1.752,0.041122185755077,0.0623987119915999,0.0761749359742981
1.753,0.0411451188137243,0.0623937170810479,0.0761795451541329
1.754,0.0411680537322553,0.0623887262581639,0.0761841585585308
1.755,0.0411909905105185,0.0623837395232781,0.0761887761875144
1.756,0.0412139291483624,0.0623787568767204,0.0761933980411062
1.757,0.0412368696456355,0.0623737783188215,0.0761980241193293
1.758,0.0412598120021863,0.0623688038499117,0.0762026544222068
1.759,0.0412827562178635,0.0623638334703218,0.0762072889497617
1.76,0.0413057022925157,0.0623588671803827,0.0762119277020174
1.761,0.0413286502259916,0.0623539049804256,0.0762165706789973
1.762,0.04135160001814,0.0623489468707816,0.0762212178807251
1.763,0.0413745516688095,0.0623439928517821,0.0762258693072245
1.764,0.0413975051778492,0.0623390429237587,0.0762305249585193
1.765,0.0414204605451079,0.0623340970870433,0.0762351848346336
1.766,0.0414434177704344,0.0623291553419678,0.0762398489355916
1.767,0.0414663768536778,0.0623242176888643,0.0762445172614176
1.768,0.0414893377946872,0.062319284128065,0.076249189812136
1.769,0.0415123005933115,0.0623143546599026,0.0762538665877716
1.77,0.0415352652493998,0.0623094292847095,0.0762585475883488
1.771,0.0415582317628014,0.0623045080028186,0.0762632328138927
1.772,0.0415812001333655,0.0622995908145631,0.0762679222644284
1.773,0.0416041703609412,0.0622946777202759,0.076272615939981
1.774,0.0416271424453781,0.0622897687202905,0.0762773138405757
1.775,0.0416501163865252,0.0622848638149403,0.0762820159662381
1.776,0.0416730921842321,0.0622799630045591,0.0762867223169937
1.777,0.0416960698383482,0.0622750662894808,0.0762914328928684
1.778,0.0417190493487229,0.0622701736700393,0.0762961476938879
1.779,0.041742030715206,0.062265285146569,0.0763008667200784
1.78,0.0417650139376467,0.0622604007194043,0.0763055899714659
1.781,0.0417879990158949,0.0622555203888795,0.0763103174480769
1.782,0.0418109859498002,0.0622506441553297,0.0763150491499377
1.783,0.0418339747392122,0.0622457720190897,0.076319785077075
1.784,0.0418569653839808,0.0622409039804945,0.0763245252295154
1.785,0.0418799578839559,0.0622360400398795,0.0763292696072861
1.786,0.041902952238987,0.0622311801975801,0.0763340182104139
1.787,0.0419259484489244,0.062226324453932,0.0763387710389259
1.788,0.0419489465136178,0.0622214728092709,0.0763435280928496
1.789,0.0419719464329173,0.062216625263933,0.0763482893722123
1.79,0.0419949482066729,0.0622117818182542,0.0763530548770417
1.791,0.0420179518347346,0.0622069424725709,0.0763578246073657
1.792,0.0420409573169527,0.0622021072272197,0.0763625985632119
1.793,0.0420639646531773,0.0621972760825373,0.0763673767446084
1.794,0.0420869738432586,0.0621924490388605,0.0763721591515835
1.795,0.0421099848870469,0.0621876260965263,0.0763769457841655
1.796,0.0421329977843925,0.0621828072558721,0.0763817366423828
1.797,0.0421560125351458,0.0621779925172351,0.076386531726264
1.798,0.0421790291391571,0.0621731818809529,0.0763913310358378
1.799,0.0422020475962769,0.0621683753473634,0.0763961345711333
1.8,0.0422250679063558,0.0621635729168045,0.0764009423321793
1.801,0.0422480900692441,0.0621587745896141,0.0764057543190051
1.802,0.0422711140847927,0.0621539803661307,0.0764105705316399
1.803,0.042294139952852,0.0621491902466926,0.0764153909701134
1.804,0.0423171676732728,0.0621444042316386,0.0764202156344549
1.805,0.0423401972459059,0.0621396223213074,0.0764250445246944
1.806,0.0423632286706018,0.0621348445160379,0.0764298776408617
1.807,0.0423862619472115,0.0621300708161696,0.0764347149829868
1.808,0.0424092970755859,0.0621253012220415,0.0764395565511
1.809,0.0424323340555758,0.0621205357339933,0.0764444023452315
1.81,0.0424553728870323,0.0621157743523646,0.0764492523654118
1.811,0.0424784135698063,0.0621110170774954,0.0764541066116715
1.812,0.0425014561037488,0.0621062639097256,0.0764589650840413
1.813,0.0425245004887109,0.0621015148493956,0.0764638277825522
1.814,0.0425475467245439,0.0620967698968458,0.0764686947072352
1.815,0.0425705948110989,0.0620920290524166,0.0764735658581215
1.816,0.042593644748227,0.0620872923164489,0.0764784412352424
1.817,0.0426166965357796,0.0620825596892837,0.0764833208386293
1.818,0.042639750173608,0.062077831171262,0.0764882046683139
1.819,0.0426628056615636,0.0620731067627252,0.0764930927243279
1.82,0.0426858629994977,0.0620683864640147,0.0764979850067032
1.821,0.0427089221872619,0.0620636702754723,0.076502881515472
1.822,0.0427319832247077,0.0620589581974396,0.0765077822506662
1.823,0.0427550461116865,0.0620542502302588,0.0765126872123184
1.824,0.0427781108480499,0.0620495463742721,0.0765175964004609
1.825,0.0428011774336497,0.0620448466298217,0.0765225098151264
1.826,0.0428242458683375,0.0620401509972503,0.0765274274563474
1.827,0.0428473161519651,0.0620354594769006,0.0765323493241572
1.828,0.0428703882843841,0.0620307720691155,0.0765372754185886
1.829,0.0428934622654464,0.0620260887742381,0.0765422057396749
1.83,0.042916538095004,0.0620214095926116,0.0765471402874492
1.831,0.0429396157729087,0.0620167345245796,0.0765520790619453
1.832,0.0429626952990123,0.0620120635704854,0.0765570220631965
1.833,0.0429857766731672,0.0620073967306732,0.0765619692912368
1.834,0.0430088598952251,0.0620027340054867,0.0765669207461
1.835,0.0430319449650381,0.0619980753952703,0.0765718764278202
1.836,0.0430550318824586,0.0619934209003681,0.0765768363364315
1.837,0.0430781206473387,0.0619887705211247,0.0765818004719682
1.838,0.0431012112595304,0.0619841242578848,0.0765867688344649
1.839,0.0431243037188862,0.0619794821109933,0.0765917414239562
1.84,0.0431473980252584,0.0619748440807953,0.0765967182404768
1.841,0.0431704941784992,0.0619702101676359,0.0766016992840616
1.842,0.0431935921784612,0.0619655803718607,0.0766066845547457
1.843,0.0432166920249968,0.0619609546938151,0.0766116740525644
1.844,0.0432397937179584,0.061956333133845,0.0766166677775527
1.845,0.0432628972571987,0.0619517156922963,0.0766216657297464
1.846,0.0432860026425702,0.0619471023695152,0.0766266679091809
1.847,0.0433091098739256,0.061942493165848,0.0766316743158922
1.848,0.0433322189511175,0.061937888081641,0.076636684949916
1.849,0.0433553298739987,0.0619332871172412,0.0766416998112885
1.85,0.043378442642422,0.0619286902729953,0.0766467189000457
1.851,0.0434015572562401,0.0619240975492503,0.0766517422162241
1.852,0.0434246737153059,0.0619195089463535,0.0766567697598602
1.853,0.0434477920194723,0.0619149244646521,0.0766618015309905
1.854,0.0434709121685924,0.061910344104494,0.0766668375296518
1.855,0.0434940341625189,0.0619057678662266,0.0766718777558811
1.856,0.0435171580011051,0.0619011957501981,0.0766769222097154
1.857,0.0435402836842041,0.0618966277567565,0.0766819708911919
1.858,0.0435634112116688,0.0618920638862501,0.0766870238003479
1.859,0.0435865405833526,0.0618875041390275,0.0766920809372209
1.86,0.0436096717991087,0.0618829485154373,0.0766971423018485
1.861,0.0436328048587902,0.0618783970158281,0.0767022078942686
1.862,0.0436559397622506,0.0618738496405493,0.0767072777145191
1.863,0.0436790765093432,0.0618693063899499,0.0767123517626379
1.864,0.0437022150999212,0.0618647672643793,0.0767174300386633
1.865,0.0437253555338384,0.0618602322641871,0.0767225125426336
1.866,0.0437484978109481,0.061855701389723,0.0767275992745874
1.867,0.0437716419311038,0.0618511746413369,0.0767326902345632
1.868,0.0437947878941591,0.061846652019379,0.0767377854225999
1.869,0.0438179356999678,0.0618421335241996,0.0767428848387363
1.87,0.0438410853483834,0.061837619156149,0.0767479884830115
1.871,0.0438642368392596,0.0618331089155781,0.0767530963554648
1.872,0.0438873901724502,0.0618286028028376,0.0767582084561354
1.873,0.0439105453478092,0.0618241008182784,0.0767633247850629
1.874,0.0439337023651901,0.0618196029622519,0.0767684453422869
1.875,0.043956861224447,0.0618151092351094,0.0767735701278471
1.876,0.0439800219254339,0.0618106196372024,0.0767786991417836
1.877,0.0440031844680047,0.0618061341688828,0.0767838323841364
1.878,0.0440263488520133,0.0618016528305023,0.0767889698549456
1.879,0.044049515077314,0.0617971756224132,0.0767941115542516
1.88,0.0440726831437608,0.0617927025449678,0.0767992574820951
1.881,0.044095853051208,0.0617882335985184,0.0768044076385165
1.882,0.0441190247995096,0.0617837687834177,0.0768095620235566
1.883,0.0441421983885199,0.0617793081000186,0.0768147206372564
1.884,0.0441653738180933,0.0617748515486742,0.076819883479657
1.885,0.0441885510880841,0.0617703991297375,0.0768250505507996
1.886,0.0442117301983467,0.061765950843562,0.0768302218507254
1.887,0.0442349111487355,0.0617615066905013,0.0768353973794761
1.888,0.044258093939105,0.061757066670909,0.0768405771370933
1.889,0.0442812785693096,0.0617526307851392,0.0768457611236188
1.89,0.0443044650392042,0.0617481990335458,0.0768509493390945
1.891,0.0443276533486431,0.0617437714164834,0.0768561417835624
1.892,0.044350843497481,0.0617393479343062,0.0768613384570649
1.893,0.0443740354855726,0.061734928587369,0.0768665393596442
1.894,0.0443972293127728,0.0617305133760266,0.0768717444913429
1.895,0.0444204249789363,0.0617261023006341,0.0768769538522037
1.896,0.0444436224839179,0.0617216953615467,0.0768821674422692
1.897,0.0444668218275724,0.0617172925591196,0.0768873852615825
1.898,0.0444900230097549,0.0617128938937087,0.0768926073101867
1.899,0.0445132260303203,0.0617084993656694,0.0768978335881249
1.9,0.0445364308891235,0.061704108975358,0.0769030640954405
1.901,0.0445596375860197,0.0616997227231304,0.0769082988321772
1.902,0.0445828461208639,0.061695340609343,0.0769135377983783
1.903,0.0446060564935115,0.0616909626343522,0.0769187809940879
1.904,0.0446292687038173,0.0616865887985148,0.07692402841935
1.905,0.0446524827516367,0.0616822191021876,0.0769292800742085
1.906,0.0446756986368251,0.0616778535457276,0.0769345359587075
1.907,0.0446989163592377,0.0616734921294921,0.0769397960728917
1.908,0.0447221359187299,0.0616691348538385,0.0769450604168054
1.909,0.0447453573151572,0.0616647817191244,0.0769503289904934
1.91,0.0447685805483748,0.0616604327257077,0.0769556017940004
1.911,0.0447918056182384,0.0616560878739461,0.0769608788273713
1.912,0.0448150325246034,0.061651747164198,0.0769661600906514
1.913,0.0448382612673257,0.0616474105968215,0.0769714455838859
1.914,0.0448614918462605,0.0616430781721754,0.07697673530712
1.915,0.0448847242612638,0.0616387498906181,0.0769820292603994
1.916,0.0449079585121913,0.0616344257525088,0.0769873274437696
1.917,0.0449311945988985,0.0616301057582063,0.0769926298572765
1.918,0.0449544325212415,0.06162578990807,0.0769979365009662
1.919,0.0449776722790761,0.0616214782024593,0.0770032473748846
1.92,0.0450009138722581,0.0616171706417339,0.0770085624790781
1.921,0.0450241573006435,0.0616128672262535,0.0770138818135929
1.922,0.0450474025640882,0.0616085679563782,0.0770192053784757
1.923,0.0450706496624484,0.0616042728324681,0.0770245331737731
1.924,0.04509389859558,0.0615999818548835,0.0770298651995319
1.925,0.0451171493633392,0.0615956950239852,0.0770352014557992
1.926,0.0451404019655823,0.0615914123401337,0.0770405419426219
1.927,0.0451636564021652,0.06158713380369,0.0770458866600475
1.928,0.0451869126729444,0.0615828594150152,0.0770512356081231
1.929,0.0452101707777761,0.0615785891744707,0.0770565887868965
1.93,0.0452334307165167,0.0615743230824178,0.0770619461964153
1.931,0.0452566924890225,0.0615700611392183,0.0770673078367272
1.932,0.0452799560951499,0.061565803345234,0.0770726737078803
1.933,0.0453032215347555,0.0615615497008269,0.0770780438099228
1.934,0.0453264888076958,0.0615573002063593,0.0770834181429028
1.935,0.0453497579138272,0.0615530548621935,0.0770887967068689
1.936,0.0453730288530065,0.0615488136686922,0.0770941795018693
1.937,0.0453963016250902,0.0615445766262181,0.077099566527953
1.938,0.0454195762299351,0.0615403437351342,0.0771049577851687
1.939,0.0454428526673979,0.0615361149958037,0.0771103532735654
1.94,0.0454661309373353,0.0615318904085899,0.0771157529931923
1.941,0.0454894110396044,0.0615276699738562,0.0771211569440986
1.942,0.0455126929740616,0.0615234536919665,0.0771265651263337
1.943,0.0455359767405641,0.0615192415632845,0.0771319775399472
1.944,0.045559262338969,0.0615150335881745,0.0771373941849888
1.945,0.045582549769133,0.0615108297670006,0.0771428150615082
1.946,0.0456058390309131,0.0615066301001274,0.0771482401695555
1.947,0.0456291301241668,0.0615024345879194,0.077153669509181
1.948,0.0456524230487509,0.0614982432307415,0.0771591030804347
1.949,0.0456757178045226,0.0614940560289587,0.0771645408833671
1.95,0.0456990143913393,0.0614898729829362,0.0771699829180288
1.951,0.045722312809058,0.0614856940930393,0.0771754291844706
1.952,0.0457456130575362,0.0614815193596338,0.0771808796827432
1.953,0.0457689151366312,0.0614773487830853,0.0771863344128976
1.954,0.0457922190462003,0.0614731823637598,0.0771917933749851
1.955,0.0458155247861011,0.0614690201020233,0.0771972565690567
1.956,0.045838832356191,0.0614648619982423,0.0772027239951641
1.957,0.0458621417563274,0.0614607080527833,0.0772081956533588
1.958,0.0458854529863681,0.0614565582660129,0.0772136715436925
1.959,0.0459087660461706,0.061452412638298,0.0772191516662171
1.96,0.0459320809355924,0.0614482711700058,0.0772246360209844
1.961,0.0459553976544915,0.0614441338615034,0.0772301246080468
1.962,0.0459787162027255,0.0614400007131584,0.0772356174274565
1.963,0.0460020365801521,0.0614358717253383,0.077241114479266
1.964,0.0460253587866292,0.061431746898411,0.0772466157635276
1.965,0.0460486828220147,0.0614276262327445,0.0772521212802946
1.966,0.0460720086861666,0.061423509728707,0.0772576310296192
1.967,0.0460953363789427,0.0614193973866669,0.0772631450115549
1.968,0.046118665900201,0.0614152892069927,0.0772686632261547
1.969,0.0461419972497996,0.0614111851900532,0.0772741856734718
1.97,0.0461653304275967,0.0614070853362175,0.0772797123535598
1.971,0.0461886654334502,0.0614029896458545,0.0772852432664722
1.972,0.0462120022672186,0.0613988981193337,0.0772907784122628
1.973,0.0462353409287597,0.0613948107570246,0.0772963177909853
1.974,0.0462586814179322,0.0613907275592969,0.0773018614026941
1.975,0.0462820237345941,0.0613866485265204,0.0773074092474431
1.976,0.0463053678786039,0.0613825736590653,0.0773129613252866
1.977,0.0463287138498199,0.0613785029573018,0.0773185176362791
1.978,0.0463520616481006,0.0613744364216004,0.0773240781804752
1.979,0.0463754112733045,0.0613703740523317,0.0773296429579297
1.98,0.04639876272529,0.0613663158498667,0.0773352119686974
1.981,0.0464221160039159,0.0613622618145762,0.0773407852128334
1.982,0.0464454711090406,0.0613582119468316,0.0773463626903929
1.983,0.0464688280405229,0.0613541662470042,0.0773519444014312
1.984,0.0464921867982213,0.0613501247154656,0.0773575303460036
1.985,0.0465155473819949,0.0613460873525876,0.0773631205241661
1.986,0.0465389097917021,0.0613420541587422,0.0773687149359741
1.987,0.0465622740272019,0.0613380251343016,0.0773743135814836
1.988,0.0465856400883531,0.0613340002796381,0.0773799164607507
1.989,0.0466090079750147,0.0613299795951242,0.0773855235738315
1.99,0.0466323776870457,0.0613259630811327,0.0773911349207825
1.991,0.046655749224305,0.0613219507380365,0.0773967505016601
1.992,0.0466791225866516,0.0613179425662086,0.0774023703165208
1.993,0.0467024977739448,0.0613139385660226,0.0774079943654214
1.994,0.0467258747860436,0.0613099387378518,0.077413622648419
